================ Training Loss (Thu Mar 28 22:23:10 2019) ================
================ Training Loss (Thu Mar 28 22:27:16 2019) ================
================ Training Loss (Thu Mar 28 22:36:21 2019) ================
================ Training Loss (Thu Mar 28 22:49:43 2019) ================
(epoch: 163, iters: 700, time: 1.634, data: 0.002) D_A: 0.086 G_A: 0.663 cycle_A: 0.517 idt_A: 0.305 D_B: 0.181 G_B: 0.657 cycle_B: 0.719 idt_B: 0.143 
(epoch: 163, iters: 800, time: 3.211, data: 0.002) D_A: 0.072 G_A: 0.522 cycle_A: 0.773 idt_A: 0.311 D_B: 0.227 G_B: 0.608 cycle_B: 0.859 idt_B: 0.199 
(epoch: 164, iters: 100, time: 1.622, data: 0.501) D_A: 0.171 G_A: 0.801 cycle_A: 0.528 idt_A: 0.278 D_B: 0.094 G_B: 0.789 cycle_B: 0.780 idt_B: 0.162 
(epoch: 164, iters: 200, time: 1.630, data: 0.002) D_A: 0.056 G_A: 0.300 cycle_A: 0.472 idt_A: 0.188 D_B: 0.078 G_B: 0.459 cycle_B: 0.588 idt_B: 0.141 
(epoch: 164, iters: 300, time: 1.621, data: 0.002) D_A: 0.090 G_A: 0.484 cycle_A: 0.682 idt_A: 0.335 D_B: 0.136 G_B: 0.390 cycle_B: 0.671 idt_B: 0.305 
(epoch: 164, iters: 400, time: 3.635, data: 0.002) D_A: 0.170 G_A: 0.347 cycle_A: 0.692 idt_A: 0.340 D_B: 0.367 G_B: 0.549 cycle_B: 0.815 idt_B: 0.259 
(epoch: 164, iters: 500, time: 1.636, data: 0.002) D_A: 0.192 G_A: 0.797 cycle_A: 0.596 idt_A: 0.350 D_B: 0.123 G_B: 0.563 cycle_B: 1.043 idt_B: 0.186 
(epoch: 164, iters: 600, time: 1.625, data: 0.002) D_A: 0.189 G_A: 0.409 cycle_A: 0.758 idt_A: 0.251 D_B: 0.261 G_B: 0.490 cycle_B: 0.731 idt_B: 0.261 
(epoch: 164, iters: 700, time: 1.621, data: 0.002) D_A: 0.102 G_A: 0.489 cycle_A: 0.820 idt_A: 0.254 D_B: 0.089 G_B: 0.621 cycle_B: 0.753 idt_B: 0.234 
(epoch: 164, iters: 800, time: 3.313, data: 0.002) D_A: 0.047 G_A: 0.785 cycle_A: 0.805 idt_A: 0.313 D_B: 0.079 G_B: 0.807 cycle_B: 0.852 idt_B: 0.270 
(epoch: 165, iters: 100, time: 1.626, data: 0.567) D_A: 0.088 G_A: 0.473 cycle_A: 0.660 idt_A: 0.331 D_B: 0.074 G_B: 0.655 cycle_B: 0.666 idt_B: 0.171 
(epoch: 165, iters: 200, time: 1.627, data: 0.002) D_A: 0.247 G_A: 0.142 cycle_A: 0.569 idt_A: 0.230 D_B: 0.247 G_B: 0.297 cycle_B: 0.662 idt_B: 0.145 
(epoch: 165, iters: 300, time: 1.620, data: 0.002) D_A: 0.043 G_A: 0.880 cycle_A: 0.608 idt_A: 0.225 D_B: 0.216 G_B: 0.787 cycle_B: 0.712 idt_B: 0.201 
(epoch: 165, iters: 400, time: 3.466, data: 0.002) D_A: 0.076 G_A: 0.541 cycle_A: 0.992 idt_A: 0.270 D_B: 0.139 G_B: 0.757 cycle_B: 0.741 idt_B: 0.228 
(epoch: 165, iters: 500, time: 1.635, data: 0.001) D_A: 0.101 G_A: 0.612 cycle_A: 0.651 idt_A: 0.242 D_B: 0.276 G_B: 0.580 cycle_B: 0.681 idt_B: 0.265 
(epoch: 165, iters: 600, time: 1.630, data: 0.002) D_A: 0.081 G_A: 0.269 cycle_A: 0.873 idt_A: 0.221 D_B: 0.317 G_B: 0.342 cycle_B: 0.593 idt_B: 0.275 
(epoch: 165, iters: 700, time: 1.628, data: 0.002) D_A: 0.193 G_A: 0.867 cycle_A: 0.530 idt_A: 0.259 D_B: 0.115 G_B: 0.230 cycle_B: 0.587 idt_B: 0.111 
(epoch: 165, iters: 800, time: 3.279, data: 0.002) D_A: 0.076 G_A: 0.153 cycle_A: 1.084 idt_A: 0.304 D_B: 0.203 G_B: 0.489 cycle_B: 0.656 idt_B: 0.191 
(epoch: 166, iters: 100, time: 1.621, data: 0.295) D_A: 0.130 G_A: 0.637 cycle_A: 0.639 idt_A: 0.220 D_B: 0.164 G_B: 0.724 cycle_B: 0.496 idt_B: 0.322 
(epoch: 166, iters: 200, time: 1.631, data: 0.002) D_A: 0.059 G_A: 0.574 cycle_A: 0.574 idt_A: 0.320 D_B: 0.112 G_B: 0.567 cycle_B: 0.824 idt_B: 0.179 
(epoch: 166, iters: 300, time: 1.620, data: 0.002) D_A: 0.082 G_A: 0.575 cycle_A: 0.638 idt_A: 0.316 D_B: 0.145 G_B: 0.756 cycle_B: 0.850 idt_B: 0.163 
(epoch: 166, iters: 400, time: 5.260, data: 0.002) D_A: 0.105 G_A: 0.533 cycle_A: 0.557 idt_A: 0.428 D_B: 0.125 G_B: 0.610 cycle_B: 1.123 idt_B: 0.138 
(epoch: 166, iters: 500, time: 1.618, data: 0.002) D_A: 0.071 G_A: 0.469 cycle_A: 0.473 idt_A: 0.285 D_B: 0.128 G_B: 0.523 cycle_B: 0.791 idt_B: 0.123 
(epoch: 166, iters: 600, time: 1.627, data: 0.002) D_A: 0.140 G_A: 0.416 cycle_A: 0.640 idt_A: 0.188 D_B: 0.193 G_B: 0.492 cycle_B: 0.555 idt_B: 0.153 
(epoch: 166, iters: 700, time: 1.634, data: 0.002) D_A: 0.223 G_A: 0.257 cycle_A: 0.773 idt_A: 0.398 D_B: 0.244 G_B: 0.296 cycle_B: 0.820 idt_B: 0.237 
(epoch: 166, iters: 800, time: 3.436, data: 0.003) D_A: 0.093 G_A: 0.482 cycle_A: 0.494 idt_A: 0.207 D_B: 0.132 G_B: 0.617 cycle_B: 0.784 idt_B: 0.110 
(epoch: 167, iters: 100, time: 1.631, data: 0.522) D_A: 0.020 G_A: 0.377 cycle_A: 0.747 idt_A: 0.190 D_B: 0.174 G_B: 0.644 cycle_B: 0.607 idt_B: 0.607 
(epoch: 167, iters: 200, time: 1.630, data: 0.002) D_A: 0.141 G_A: 0.709 cycle_A: 0.586 idt_A: 0.248 D_B: 0.192 G_B: 0.488 cycle_B: 0.805 idt_B: 0.197 
(epoch: 167, iters: 300, time: 1.620, data: 0.002) D_A: 0.119 G_A: 0.898 cycle_A: 0.755 idt_A: 0.315 D_B: 0.149 G_B: 0.652 cycle_B: 0.996 idt_B: 0.193 
(epoch: 167, iters: 400, time: 3.267, data: 0.002) D_A: 0.072 G_A: 0.380 cycle_A: 0.537 idt_A: 0.188 D_B: 0.099 G_B: 0.299 cycle_B: 0.701 idt_B: 0.151 
(epoch: 167, iters: 500, time: 1.641, data: 0.003) D_A: 0.120 G_A: 0.299 cycle_A: 0.684 idt_A: 0.402 D_B: 0.229 G_B: 0.537 cycle_B: 0.834 idt_B: 0.185 
(epoch: 167, iters: 600, time: 1.634, data: 0.002) D_A: 0.126 G_A: 0.495 cycle_A: 0.513 idt_A: 0.221 D_B: 0.161 G_B: 0.563 cycle_B: 0.708 idt_B: 0.179 
(epoch: 167, iters: 700, time: 1.638, data: 0.002) D_A: 0.089 G_A: 0.456 cycle_A: 0.642 idt_A: 0.319 D_B: 0.166 G_B: 0.837 cycle_B: 0.972 idt_B: 0.147 
(epoch: 167, iters: 800, time: 3.355, data: 0.002) D_A: 0.066 G_A: 0.589 cycle_A: 0.704 idt_A: 0.243 D_B: 0.119 G_B: 0.417 cycle_B: 0.667 idt_B: 0.198 
(epoch: 168, iters: 100, time: 1.628, data: 0.508) D_A: 0.368 G_A: 0.750 cycle_A: 0.615 idt_A: 0.390 D_B: 0.085 G_B: 0.828 cycle_B: 0.686 idt_B: 0.198 
(epoch: 168, iters: 200, time: 1.627, data: 0.002) D_A: 0.238 G_A: 0.157 cycle_A: 0.671 idt_A: 0.202 D_B: 0.130 G_B: 0.785 cycle_B: 0.644 idt_B: 0.317 
(epoch: 168, iters: 300, time: 1.638, data: 0.002) D_A: 0.161 G_A: 0.306 cycle_A: 0.647 idt_A: 0.176 D_B: 0.080 G_B: 0.558 cycle_B: 0.572 idt_B: 0.369 
(epoch: 168, iters: 400, time: 3.430, data: 0.003) D_A: 0.098 G_A: 0.656 cycle_A: 0.556 idt_A: 0.226 D_B: 0.179 G_B: 0.356 cycle_B: 0.910 idt_B: 0.175 
(epoch: 168, iters: 500, time: 1.637, data: 0.002) D_A: 0.060 G_A: 1.027 cycle_A: 0.669 idt_A: 0.246 D_B: 0.190 G_B: 0.405 cycle_B: 0.791 idt_B: 0.256 
(epoch: 168, iters: 600, time: 1.631, data: 0.002) D_A: 0.086 G_A: 0.539 cycle_A: 0.654 idt_A: 0.357 D_B: 0.337 G_B: 0.803 cycle_B: 1.057 idt_B: 0.273 
(epoch: 168, iters: 700, time: 1.641, data: 0.002) D_A: 0.082 G_A: 0.873 cycle_A: 0.576 idt_A: 0.297 D_B: 0.101 G_B: 0.504 cycle_B: 0.731 idt_B: 0.129 
(epoch: 168, iters: 800, time: 3.415, data: 0.003) D_A: 0.117 G_A: 0.418 cycle_A: 0.606 idt_A: 0.287 D_B: 0.151 G_B: 0.590 cycle_B: 0.778 idt_B: 0.144 
(epoch: 169, iters: 100, time: 1.632, data: 0.554) D_A: 0.208 G_A: 0.934 cycle_A: 0.525 idt_A: 0.295 D_B: 0.175 G_B: 0.385 cycle_B: 0.832 idt_B: 0.120 
(epoch: 169, iters: 200, time: 1.631, data: 0.002) D_A: 0.211 G_A: 0.325 cycle_A: 0.397 idt_A: 0.236 D_B: 0.102 G_B: 0.692 cycle_B: 0.745 idt_B: 0.124 
(epoch: 169, iters: 300, time: 1.629, data: 0.002) D_A: 0.046 G_A: 0.657 cycle_A: 0.450 idt_A: 0.432 D_B: 0.084 G_B: 0.423 cycle_B: 0.884 idt_B: 0.166 
(epoch: 169, iters: 400, time: 3.750, data: 0.002) D_A: 0.332 G_A: 0.625 cycle_A: 0.604 idt_A: 0.263 D_B: 0.204 G_B: 0.397 cycle_B: 0.663 idt_B: 0.176 
(epoch: 169, iters: 500, time: 1.626, data: 0.002) D_A: 0.205 G_A: 0.387 cycle_A: 0.501 idt_A: 0.215 D_B: 0.151 G_B: 0.424 cycle_B: 0.632 idt_B: 0.240 
(epoch: 169, iters: 600, time: 1.621, data: 0.002) D_A: 0.091 G_A: 0.508 cycle_A: 0.570 idt_A: 0.280 D_B: 0.226 G_B: 0.280 cycle_B: 0.787 idt_B: 0.167 
(epoch: 169, iters: 700, time: 1.621, data: 0.002) D_A: 0.121 G_A: 0.406 cycle_A: 0.524 idt_A: 0.197 D_B: 0.213 G_B: 0.571 cycle_B: 0.557 idt_B: 0.163 
(epoch: 169, iters: 800, time: 3.256, data: 0.002) D_A: 0.145 G_A: 0.653 cycle_A: 0.708 idt_A: 0.220 D_B: 0.137 G_B: 0.283 cycle_B: 0.665 idt_B: 0.431 
(epoch: 170, iters: 100, time: 1.620, data: 0.561) D_A: 0.101 G_A: 0.409 cycle_A: 0.581 idt_A: 0.331 D_B: 0.209 G_B: 0.557 cycle_B: 1.038 idt_B: 0.216 
(epoch: 170, iters: 200, time: 1.619, data: 0.002) D_A: 0.118 G_A: 0.219 cycle_A: 0.607 idt_A: 0.339 D_B: 0.356 G_B: 0.677 cycle_B: 1.046 idt_B: 0.170 
(epoch: 170, iters: 300, time: 1.618, data: 0.002) D_A: 0.397 G_A: 0.487 cycle_A: 0.686 idt_A: 0.286 D_B: 0.152 G_B: 0.613 cycle_B: 0.844 idt_B: 0.179 
(epoch: 170, iters: 400, time: 3.370, data: 0.002) D_A: 0.123 G_A: 0.835 cycle_A: 0.479 idt_A: 0.337 D_B: 0.106 G_B: 0.448 cycle_B: 1.269 idt_B: 0.254 
(epoch: 170, iters: 500, time: 1.622, data: 0.002) D_A: 0.268 G_A: 0.490 cycle_A: 0.620 idt_A: 0.240 D_B: 0.068 G_B: 0.624 cycle_B: 0.810 idt_B: 0.222 
(epoch: 170, iters: 600, time: 1.622, data: 0.002) D_A: 0.169 G_A: 0.275 cycle_A: 0.888 idt_A: 0.415 D_B: 0.287 G_B: 0.518 cycle_B: 0.826 idt_B: 0.343 
(epoch: 170, iters: 700, time: 1.615, data: 0.002) D_A: 0.314 G_A: 0.339 cycle_A: 0.698 idt_A: 0.234 D_B: 0.207 G_B: 0.580 cycle_B: 0.799 idt_B: 0.334 
(epoch: 170, iters: 800, time: 3.187, data: 0.002) D_A: 0.104 G_A: 0.669 cycle_A: 0.638 idt_A: 0.209 D_B: 0.251 G_B: 0.495 cycle_B: 0.722 idt_B: 0.211 
(epoch: 171, iters: 100, time: 1.619, data: 0.317) D_A: 0.168 G_A: 0.517 cycle_A: 0.646 idt_A: 0.278 D_B: 0.061 G_B: 0.189 cycle_B: 0.729 idt_B: 0.154 
(epoch: 171, iters: 200, time: 1.613, data: 0.002) D_A: 0.188 G_A: 0.307 cycle_A: 0.538 idt_A: 0.150 D_B: 0.398 G_B: 0.296 cycle_B: 0.571 idt_B: 0.138 
(epoch: 171, iters: 300, time: 1.619, data: 0.002) D_A: 0.053 G_A: 0.475 cycle_A: 0.553 idt_A: 0.199 D_B: 0.086 G_B: 0.439 cycle_B: 0.630 idt_B: 0.150 
(epoch: 171, iters: 400, time: 3.616, data: 0.002) D_A: 0.299 G_A: 0.194 cycle_A: 0.674 idt_A: 0.256 D_B: 0.084 G_B: 0.448 cycle_B: 0.690 idt_B: 0.376 
(epoch: 171, iters: 500, time: 1.627, data: 0.002) D_A: 0.392 G_A: 0.466 cycle_A: 0.527 idt_A: 0.287 D_B: 0.196 G_B: 0.255 cycle_B: 0.844 idt_B: 0.222 
(epoch: 171, iters: 600, time: 1.628, data: 0.002) D_A: 0.070 G_A: 0.636 cycle_A: 0.573 idt_A: 0.315 D_B: 0.109 G_B: 0.376 cycle_B: 0.981 idt_B: 0.188 
(epoch: 171, iters: 700, time: 1.634, data: 0.002) D_A: 0.143 G_A: 0.379 cycle_A: 0.832 idt_A: 0.228 D_B: 0.103 G_B: 0.496 cycle_B: 0.681 idt_B: 0.237 
(epoch: 171, iters: 800, time: 3.329, data: 0.002) D_A: 0.214 G_A: 0.221 cycle_A: 0.604 idt_A: 0.212 D_B: 0.221 G_B: 0.751 cycle_B: 0.775 idt_B: 0.188 
(epoch: 172, iters: 100, time: 1.630, data: 0.537) D_A: 0.137 G_A: 0.452 cycle_A: 0.561 idt_A: 0.205 D_B: 0.052 G_B: 0.305 cycle_B: 0.439 idt_B: 0.227 
(epoch: 172, iters: 200, time: 1.623, data: 0.002) D_A: 0.084 G_A: 0.471 cycle_A: 0.773 idt_A: 0.353 D_B: 0.104 G_B: 0.715 cycle_B: 0.942 idt_B: 0.212 
(epoch: 172, iters: 300, time: 1.622, data: 0.002) D_A: 0.082 G_A: 0.647 cycle_A: 0.491 idt_A: 0.217 D_B: 0.119 G_B: 0.552 cycle_B: 0.714 idt_B: 0.165 
(epoch: 172, iters: 400, time: 3.489, data: 0.002) D_A: 0.270 G_A: 0.953 cycle_A: 0.747 idt_A: 0.207 D_B: 0.191 G_B: 0.725 cycle_B: 0.589 idt_B: 0.263 
(epoch: 172, iters: 500, time: 1.621, data: 0.002) D_A: 0.140 G_A: 0.642 cycle_A: 0.632 idt_A: 0.206 D_B: 0.131 G_B: 0.692 cycle_B: 0.544 idt_B: 0.169 
(epoch: 172, iters: 600, time: 1.634, data: 0.002) D_A: 0.092 G_A: 0.146 cycle_A: 0.567 idt_A: 0.208 D_B: 0.254 G_B: 0.339 cycle_B: 0.638 idt_B: 0.157 
(epoch: 172, iters: 700, time: 1.622, data: 0.002) D_A: 0.171 G_A: 0.324 cycle_A: 0.519 idt_A: 0.474 D_B: 0.135 G_B: 0.649 cycle_B: 1.194 idt_B: 0.118 
(epoch: 172, iters: 800, time: 3.401, data: 0.002) D_A: 0.073 G_A: 0.877 cycle_A: 0.642 idt_A: 0.265 D_B: 0.094 G_B: 0.458 cycle_B: 0.680 idt_B: 0.222 
(epoch: 173, iters: 100, time: 1.626, data: 0.668) D_A: 0.154 G_A: 0.389 cycle_A: 0.575 idt_A: 0.233 D_B: 0.053 G_B: 0.506 cycle_B: 0.799 idt_B: 0.156 
(epoch: 173, iters: 200, time: 1.636, data: 0.002) D_A: 0.154 G_A: 0.950 cycle_A: 0.557 idt_A: 0.333 D_B: 0.043 G_B: 0.611 cycle_B: 0.568 idt_B: 0.187 
(epoch: 173, iters: 300, time: 1.632, data: 0.002) D_A: 0.103 G_A: 0.425 cycle_A: 0.602 idt_A: 0.146 D_B: 0.299 G_B: 0.469 cycle_B: 0.362 idt_B: 0.214 
(epoch: 173, iters: 400, time: 3.418, data: 0.002) D_A: 0.137 G_A: 0.529 cycle_A: 0.484 idt_A: 0.246 D_B: 0.100 G_B: 0.345 cycle_B: 0.766 idt_B: 0.159 
(epoch: 173, iters: 500, time: 1.630, data: 0.002) D_A: 0.171 G_A: 0.575 cycle_A: 0.571 idt_A: 0.274 D_B: 0.304 G_B: 0.818 cycle_B: 0.818 idt_B: 0.184 
(epoch: 173, iters: 600, time: 1.625, data: 0.002) D_A: 0.074 G_A: 0.378 cycle_A: 0.617 idt_A: 0.277 D_B: 0.154 G_B: 0.444 cycle_B: 0.823 idt_B: 0.211 
(epoch: 173, iters: 700, time: 1.623, data: 0.002) D_A: 0.034 G_A: 0.825 cycle_A: 0.548 idt_A: 0.238 D_B: 0.051 G_B: 0.681 cycle_B: 0.647 idt_B: 0.213 
(epoch: 173, iters: 800, time: 3.386, data: 0.002) D_A: 0.100 G_A: 0.403 cycle_A: 0.543 idt_A: 0.251 D_B: 0.128 G_B: 0.485 cycle_B: 0.702 idt_B: 0.120 
(epoch: 174, iters: 100, time: 1.623, data: 0.512) D_A: 0.205 G_A: 0.522 cycle_A: 0.546 idt_A: 0.273 D_B: 0.105 G_B: 0.618 cycle_B: 0.837 idt_B: 0.176 
(epoch: 174, iters: 200, time: 1.627, data: 0.002) D_A: 0.072 G_A: 0.577 cycle_A: 0.450 idt_A: 0.270 D_B: 0.246 G_B: 0.561 cycle_B: 0.591 idt_B: 0.138 
(epoch: 174, iters: 300, time: 1.627, data: 0.002) D_A: 0.209 G_A: 0.563 cycle_A: 0.509 idt_A: 0.165 D_B: 0.136 G_B: 0.328 cycle_B: 0.509 idt_B: 0.144 
(epoch: 174, iters: 400, time: 3.523, data: 0.002) D_A: 0.074 G_A: 0.426 cycle_A: 0.564 idt_A: 0.261 D_B: 0.223 G_B: 0.493 cycle_B: 0.599 idt_B: 0.134 
(epoch: 174, iters: 500, time: 1.631, data: 0.002) D_A: 0.163 G_A: 0.721 cycle_A: 0.759 idt_A: 0.189 D_B: 0.117 G_B: 0.556 cycle_B: 0.646 idt_B: 0.274 
(epoch: 174, iters: 600, time: 1.621, data: 0.002) D_A: 0.156 G_A: 0.613 cycle_A: 0.635 idt_A: 0.321 D_B: 0.119 G_B: 0.421 cycle_B: 0.664 idt_B: 0.169 
(epoch: 174, iters: 700, time: 1.626, data: 0.002) D_A: 0.232 G_A: 0.399 cycle_A: 0.663 idt_A: 0.347 D_B: 0.078 G_B: 0.344 cycle_B: 0.832 idt_B: 0.175 
(epoch: 174, iters: 800, time: 3.392, data: 0.002) D_A: 0.217 G_A: 0.822 cycle_A: 0.815 idt_A: 0.240 D_B: 0.065 G_B: 0.618 cycle_B: 0.698 idt_B: 0.262 
(epoch: 175, iters: 100, time: 1.636, data: 0.549) D_A: 0.210 G_A: 0.268 cycle_A: 0.811 idt_A: 0.245 D_B: 0.062 G_B: 0.637 cycle_B: 0.688 idt_B: 0.598 
(epoch: 175, iters: 200, time: 1.624, data: 0.002) D_A: 0.118 G_A: 0.542 cycle_A: 0.568 idt_A: 0.284 D_B: 0.161 G_B: 0.665 cycle_B: 0.830 idt_B: 0.151 
(epoch: 175, iters: 300, time: 1.623, data: 0.003) D_A: 0.080 G_A: 0.606 cycle_A: 0.744 idt_A: 0.250 D_B: 0.123 G_B: 0.550 cycle_B: 0.784 idt_B: 0.322 
(epoch: 175, iters: 400, time: 3.370, data: 0.003) D_A: 0.047 G_A: 0.707 cycle_A: 0.521 idt_A: 0.264 D_B: 0.101 G_B: 0.322 cycle_B: 0.518 idt_B: 0.130 
(epoch: 175, iters: 500, time: 1.625, data: 0.002) D_A: 0.233 G_A: 0.624 cycle_A: 0.494 idt_A: 0.289 D_B: 0.080 G_B: 0.493 cycle_B: 0.785 idt_B: 0.256 
(epoch: 175, iters: 600, time: 1.626, data: 0.002) D_A: 0.123 G_A: 0.167 cycle_A: 0.670 idt_A: 0.319 D_B: 0.261 G_B: 0.635 cycle_B: 0.709 idt_B: 0.204 
(epoch: 175, iters: 700, time: 1.622, data: 0.002) D_A: 0.128 G_A: 0.441 cycle_A: 0.667 idt_A: 0.194 D_B: 0.118 G_B: 0.534 cycle_B: 0.635 idt_B: 0.224 
(epoch: 175, iters: 800, time: 3.412, data: 0.002) D_A: 0.148 G_A: 0.648 cycle_A: 0.612 idt_A: 0.196 D_B: 0.121 G_B: 0.527 cycle_B: 0.746 idt_B: 0.331 
(epoch: 176, iters: 100, time: 1.620, data: 0.317) D_A: 0.183 G_A: 0.378 cycle_A: 0.448 idt_A: 0.184 D_B: 0.097 G_B: 0.494 cycle_B: 0.591 idt_B: 0.111 
(epoch: 176, iters: 200, time: 1.628, data: 0.002) D_A: 0.141 G_A: 0.568 cycle_A: 0.607 idt_A: 0.290 D_B: 0.098 G_B: 0.437 cycle_B: 0.810 idt_B: 0.216 
(epoch: 176, iters: 300, time: 1.629, data: 0.002) D_A: 0.203 G_A: 0.598 cycle_A: 0.536 idt_A: 0.784 D_B: 0.207 G_B: 0.363 cycle_B: 0.700 idt_B: 0.321 
(epoch: 176, iters: 400, time: 3.386, data: 0.002) D_A: 0.151 G_A: 0.597 cycle_A: 0.436 idt_A: 0.253 D_B: 0.256 G_B: 0.324 cycle_B: 0.682 idt_B: 0.116 
(epoch: 176, iters: 500, time: 1.625, data: 0.002) D_A: 0.208 G_A: 0.843 cycle_A: 0.455 idt_A: 0.177 D_B: 0.166 G_B: 0.330 cycle_B: 0.548 idt_B: 0.109 
(epoch: 176, iters: 600, time: 1.623, data: 0.002) D_A: 0.134 G_A: 0.112 cycle_A: 0.519 idt_A: 0.196 D_B: 0.219 G_B: 0.489 cycle_B: 0.602 idt_B: 0.109 
(epoch: 176, iters: 700, time: 1.629, data: 0.002) D_A: 0.164 G_A: 0.282 cycle_A: 0.538 idt_A: 0.218 D_B: 0.106 G_B: 0.517 cycle_B: 0.735 idt_B: 0.138 
(epoch: 176, iters: 800, time: 3.557, data: 0.002) D_A: 0.207 G_A: 0.725 cycle_A: 0.466 idt_A: 0.247 D_B: 0.165 G_B: 0.573 cycle_B: 0.695 idt_B: 0.175 
(epoch: 177, iters: 100, time: 1.634, data: 0.639) D_A: 0.110 G_A: 0.502 cycle_A: 0.585 idt_A: 0.195 D_B: 0.228 G_B: 0.391 cycle_B: 0.436 idt_B: 0.149 
(epoch: 177, iters: 200, time: 1.634, data: 0.002) D_A: 0.107 G_A: 0.405 cycle_A: 0.566 idt_A: 0.226 D_B: 0.214 G_B: 0.703 cycle_B: 0.588 idt_B: 0.152 
(epoch: 177, iters: 300, time: 1.627, data: 0.002) D_A: 0.172 G_A: 0.514 cycle_A: 0.718 idt_A: 0.302 D_B: 0.123 G_B: 0.386 cycle_B: 0.764 idt_B: 0.252 
(epoch: 177, iters: 400, time: 3.676, data: 0.002) D_A: 0.174 G_A: 0.475 cycle_A: 0.550 idt_A: 0.163 D_B: 0.232 G_B: 0.827 cycle_B: 0.576 idt_B: 0.169 
(epoch: 177, iters: 500, time: 1.624, data: 0.002) D_A: 0.244 G_A: 0.318 cycle_A: 0.443 idt_A: 0.226 D_B: 0.067 G_B: 0.582 cycle_B: 0.620 idt_B: 0.115 
(epoch: 177, iters: 600, time: 1.627, data: 0.002) D_A: 0.073 G_A: 0.810 cycle_A: 0.505 idt_A: 0.279 D_B: 0.111 G_B: 0.417 cycle_B: 0.768 idt_B: 0.131 
(epoch: 177, iters: 700, time: 1.630, data: 0.002) D_A: 0.095 G_A: 0.518 cycle_A: 0.578 idt_A: 0.218 D_B: 0.231 G_B: 0.697 cycle_B: 0.691 idt_B: 0.231 
(epoch: 177, iters: 800, time: 3.347, data: 0.002) D_A: 0.265 G_A: 0.222 cycle_A: 0.493 idt_A: 0.234 D_B: 0.382 G_B: 0.498 cycle_B: 0.614 idt_B: 0.127 
(epoch: 178, iters: 100, time: 1.639, data: 0.521) D_A: 0.064 G_A: 0.578 cycle_A: 0.476 idt_A: 0.173 D_B: 0.204 G_B: 0.266 cycle_B: 0.488 idt_B: 0.149 
(epoch: 178, iters: 200, time: 1.630, data: 0.002) D_A: 0.162 G_A: 0.246 cycle_A: 0.647 idt_A: 0.265 D_B: 0.108 G_B: 0.383 cycle_B: 0.804 idt_B: 0.156 
(epoch: 178, iters: 300, time: 1.623, data: 0.002) D_A: 0.059 G_A: 0.758 cycle_A: 0.514 idt_A: 0.238 D_B: 0.214 G_B: 0.403 cycle_B: 0.573 idt_B: 0.121 
(epoch: 178, iters: 400, time: 3.452, data: 0.002) D_A: 0.212 G_A: 0.680 cycle_A: 0.673 idt_A: 0.231 D_B: 0.187 G_B: 0.407 cycle_B: 0.723 idt_B: 0.213 
(epoch: 178, iters: 500, time: 1.628, data: 0.002) D_A: 0.088 G_A: 0.562 cycle_A: 0.561 idt_A: 0.240 D_B: 0.248 G_B: 0.443 cycle_B: 0.615 idt_B: 0.179 
(epoch: 178, iters: 600, time: 1.626, data: 0.002) D_A: 0.120 G_A: 0.545 cycle_A: 0.520 idt_A: 0.357 D_B: 0.106 G_B: 0.804 cycle_B: 0.831 idt_B: 0.215 
(epoch: 178, iters: 700, time: 1.630, data: 0.003) D_A: 0.140 G_A: 0.329 cycle_A: 0.467 idt_A: 0.223 D_B: 0.109 G_B: 0.317 cycle_B: 0.547 idt_B: 0.102 
(epoch: 178, iters: 800, time: 3.445, data: 0.002) D_A: 0.191 G_A: 0.245 cycle_A: 0.683 idt_A: 0.175 D_B: 0.148 G_B: 0.292 cycle_B: 0.598 idt_B: 0.173 
(epoch: 179, iters: 100, time: 1.633, data: 0.540) D_A: 0.095 G_A: 0.513 cycle_A: 0.376 idt_A: 0.216 D_B: 0.093 G_B: 0.319 cycle_B: 0.651 idt_B: 0.192 
(epoch: 179, iters: 200, time: 1.636, data: 0.003) D_A: 0.103 G_A: 0.547 cycle_A: 0.631 idt_A: 0.225 D_B: 0.141 G_B: 0.671 cycle_B: 0.622 idt_B: 0.160 
(epoch: 179, iters: 300, time: 1.622, data: 0.002) D_A: 0.430 G_A: 0.043 cycle_A: 0.468 idt_A: 0.238 D_B: 0.097 G_B: 0.651 cycle_B: 0.702 idt_B: 0.205 
(epoch: 179, iters: 400, time: 3.450, data: 0.002) D_A: 0.115 G_A: 0.359 cycle_A: 0.649 idt_A: 0.282 D_B: 0.082 G_B: 0.523 cycle_B: 0.697 idt_B: 0.147 
(epoch: 179, iters: 500, time: 1.636, data: 0.002) D_A: 0.203 G_A: 0.405 cycle_A: 0.560 idt_A: 0.226 D_B: 0.110 G_B: 0.470 cycle_B: 0.745 idt_B: 0.163 
(epoch: 179, iters: 600, time: 1.629, data: 0.002) D_A: 0.185 G_A: 0.233 cycle_A: 0.520 idt_A: 0.181 D_B: 0.276 G_B: 0.556 cycle_B: 0.569 idt_B: 0.179 
(epoch: 179, iters: 700, time: 1.628, data: 0.003) D_A: 0.168 G_A: 0.671 cycle_A: 0.571 idt_A: 0.214 D_B: 0.286 G_B: 0.416 cycle_B: 0.616 idt_B: 0.144 
